9.300455261418444 0.6931471805599453
9.30054663986233 0.6931471805599453
9.300638009956963 0.6931471805599453
9.300729371703863 0.6931471805599453
9.300820725104558 0.6931471805599453
9.30091207016057 0.6931471805599453
9.301003406873425 0.6931471805599453
9.301094735244646 0.6931471805599453
9.301186055275759 0.6931471805599453
9.301277366968284 0.6931471805599453
9.301368670323747 0.6931471805599453
9.301459965343666 0.6931471805599453
9.301551252029567 0.6931471805599453
9.301642530382969 0.6931471805599453
9.301733800405394 0.6931471805599453
9.301825062098361 0.6931471805599453
9.301916315463393 0.6931471805599453
9.302007560502007 0.6931471805599453
9.302098797215724 0.6931471805599453
9.302190025606063 0.6931471805599453
9.30228124567454 0.6931471805599453
9.302372457422676 0.6931471805599453
9.302463660851988 0.6931471805599453
9.302554855963994 0.6931471805599453
9.302646042760209 0.6931471805599453
9.30273722124215 0.6931471805599453
9.302828391411333 0.6931471805599453
9.302919553269277 0.6931471805599453
9.30301070681749 0.6931471805599453
9.303101852057495 0.6931471805599453
9.3031929889908 0.6931471805599453
9.30328411761892 0.6931471805599453
9.303375237943373 0.6931471805599453
9.303466349965667 0.6931471805599453
9.303557453687317 0.6931471805599453
9.303648549109834 0.6931471805599453
9.303739636234733 0.6931471805599453
9.30383071506352 0.6931471805599453
9.303921785597714 0.6931471805599453
9.304012847838818 0.6931471805599453
9.304103901788347 0.6931471805599453
9.304194947447806 0.6931471805599453
9.30428598481871 0.6931471805599453
9.304377013902565 0.6931471805599453
9.30446803470088 0.6931471805599453
9.304559047215164 0.6931471805599453
9.304650051446924 0.6931471805599453
9.304741047397666 0.6931471805599453
9.3048320350689 0.6931471805599453
9.30492301446213 0.6931471805599453
9.305013985578864 0.6931471805599453
9.305104948420606 0.6931471805599453
9.305195902988862 0.6931471805599453
9.305286849285137 0.6931471805599453
9.305377787310935 0.6931471805599453
9.30546871706776 0.6931471805599453
9.305559638557117 0.6931471805599453
9.305650551780507 0.6931471805599453
9.305741456739435 0.6931471805599453
9.305832353435404 0.6931471805599453
9.305923241869912 0.6931471805599453
9.306014122044465 0.6931471805599453
9.306104993960561 0.6931471805599453
9.306195857619704 0.6931471805599453
9.306286713023391 0.6931471805599453
9.306377560173125 0.6931471805599453
9.306468399070404 0.6931471805599453
9.306559229716726 0.6931471805599453
9.306650052113591 0.6931471805599453
9.306740866262498 0.6931471805599453
9.306831672164943 0.6931471805599453
9.306922469822426 0.6931471805599453
9.307013259236443 0.6931471805599453
9.307104040408491 0.6931471805599453
9.307194813340065 0.6931471805599453
9.307285578032662 0.6931471805599453
9.307376334487778 0.6931471805599453
9.307467082706905 0.6931471805599453
9.307557822691543 0.6931471805599453
9.307648554443182 0.6931471805599453
9.307739277963316 0.6931471805599453
9.30782999325344 0.6931471805599453
9.307920700315046 0.6931471805599453
9.30801139914963 0.6931471805599453
9.308102089758679 0.6931471805599453
9.308192772143688 0.6931471805599453
9.308283446306147 0.6931471805599453
9.308374112247549 0.6931471805599453
9.308464769969381 0.6931471805599453
9.308555419473137 0.6931471805599453
9.308646060760307 0.6931471805599453
9.308736693832376 0.6931471805599453
9.308827318690836 0.6931471805599453
9.308917935337176 0.6931471805599453
9.309008543772885 0.6931471805599453
9.309099143999447 0.6931471805599453
9.309189736018352 0.6931471805599453
9.309280319831087 0.6931471805599453
9.309370895439137 0.6931471805599453
9.30946146284399 0.6931471805599453
9.30955202204713 0.6931471805599453
9.309642573050045 0.6931471805599453
9.309733115854218 0.6931471805599453
9.309823650461134 0.6931471805599453
9.309914176872276 0.6931471805599453
9.310004695089129 0.6931471805599453
9.310095205113175 0.6931471805599453
9.3101857069459 0.6931471805599453
9.310276200588783 0.6931471805599453
9.310366686043308 0.6931471805599453
9.310457163310955 0.6931471805599453
9.310547632393208 0.6931471805599453
9.310638093291546 0.6931471805599453
9.310728546007452 0.6931471805599453
9.310818990542401 0.6931471805599453
9.310909426897878 0.6931471805599453
9.31099985507536 0.6931471805599453
9.311090275076326 0.6931471805599453
9.311180686902254 0.6931471805599453
9.311271090554623 0.6931471805599453
9.311361486034912 0.6931471805599453
9.311451873344595 0.6931471805599453
9.31154225248515 0.6931471805599453
9.311632623458054 0.6931471805599453
9.311722986264785 0.6931471805599453
9.311813340906816 0.6931471805599453
9.311903687385623 0.6931471805599453
9.311994025702683 0.6931471805599453
9.312084355859467 0.6931471805599453
9.31217467785745 0.6931471805599453
9.312264991698108 0.6931471805599453
9.312355297382913 0.6931471805599453
9.312445594913337 0.6931471805599453
9.312535884290853 0.6931471805599453
9.312626165516933 0.6931471805599453
9.31271643859305 0.6931471805599453
9.312806703520673 0.6931471805599453
9.312896960301275 0.6931471805599453
9.312987208936326 0.6931471805599453
9.313077449427295 0.6931471805599453
9.313167681775653 0.6931471805599453
9.31325790598287 0.6931471805599453
9.313348122050412 0.6931471805599453
9.31343832997975 0.6931471805599453
9.313528529772352 0.6931471805599453
9.313618721429684 0.6931471805599453
9.313708904953216 0.6931471805599453
9.313799080344413 0.6931471805599453
9.313889247604742 0.6931471805599453
9.313979406735669 0.6931471805599453
9.314069557738659 0.6931471805599453
9.31415970061518 0.6931471805599453
9.314249835366695 0.6931471805599453
9.314339961994667 0.6931471805599453
9.314430080500564 0.6931471805599453
9.314520190885846 0.6931471805599453
9.31461029315198 0.6931471805599453
9.314700387300425 0.6931471805599453
9.314790473332646 0.6931471805599453
9.314880551250107 0.6931471805599453
9.314970621054266 0.6931471805599453
9.315060682746585 0.6931471805599453
9.315150736328528 0.6931471805599453
9.315240781801553 0.6931471805599453
9.31533081916712 0.6931471805599453
9.31542084842669 0.6931471805599453
9.315510869581722 0.6931471805599453
9.315600882633676 0.6931471805599453
9.315690887584008 0.6931471805599453
9.31578088443418 0.6931471805599453
9.315870873185647 0.6931471805599453
9.315960853839867 0.6931471805599453
9.316050826398296 0.6931471805599453
9.316140790862395 0.6931471805599453
9.316230747233615 0.6931471805599453
9.316320695513415 0.6931471805599453
9.31641063570325 0.6931471805599453
9.316500567804573 0.6931471805599453
9.316590491818841 0.6931471805599453
9.316680407747508 0.6931471805599453
9.316770315592029 0.6931471805599453
9.316860215353856 0.6931471805599453
9.31695010703444 0.6931471805599453
9.317039990635239 0.6931471805599453
9.3171298661577 0.6931471805599453
9.31721973360328 0.6931471805599453
9.317309592973425 0.6931471805599453
9.31739944426959 0.6931471805599453
9.317489287493226 0.6931471805599453
9.317579122645782 0.6931471805599453
9.317668949728708 0.6931471805599453
9.317758768743452 0.6931471805599453
9.317848579691468 0.6931471805599453
9.317938382574201 0.6931471805599453
9.3180281773931 0.6931471805599453
9.318117964149614 0.6931471805599453
9.318207742845189 0.6931471805599453
9.318297513481275 0.6931471805599453
9.318387276059317 0.6931471805599453
9.31847703058076 0.6931471805599453
9.318566777047053 0.6931471805599453
9.318656515459642 0.6931471805599453
9.31874624581997 0.6931471805599453
9.318835968129482 0.6931471805599453
9.318925682389624 0.6931471805599453
9.319015388601839 0.6931471805599453
9.319105086767571 0.6931471805599453
9.319194776888265 0.6931471805599453
9.319284458965361 0.6931471805599453
9.319374133000306 0.6931471805599453
9.319463798994537 0.6931471805599453
9.3195534569495 0.6931471805599453
9.319643106866632 0.6931471805599453
9.319732748747379 0.6931471805599453
9.31982238259318 0.6931471805599453
9.319912008405474 0.6931471805599453
9.320001626185702 0.6931471805599453
9.320091235935301 0.6931471805599453
9.320180837655714 0.6931471805599453
9.320270431348378 0.6931471805599453
9.320360017014732 0.6931471805599453
9.320449594656212 0.6931471805599453
9.320539164274258 0.6931471805599453
9.320628725870305 0.6931471805599453
9.320718279445792 0.6931471805599453
9.320807825002154 0.6931471805599453
9.320897362540826 0.6931471805599453
9.320986892063246 0.6931471805599453
9.321076413570848 0.6931471805599453
9.321165927065067 0.6931471805599453
9.321255432547337 0.6931471805599453
9.321344930019094 0.6931471805599453
9.32143441948177 0.6931471805599453
9.321523900936798 0.6931471805599453
9.321613374385612 0.6931471805599453
9.321702839829644 0.6931471805599453
9.321792297270326 0.6931471805599453
9.32188174670909 0.6931471805599453
9.321971188147367 0.6931471805599453
9.32206062158659 0.6931471805599453
9.322150047028188 0.6931471805599453
9.322239464473592 0.6931471805599453
9.32232887392423 0.6931471805599453
9.322418275381533 0.6931471805599453
9.32250766884693 0.6931471805599453
9.32259705432185 0.6931471805599453
9.322686431807721 0.6931471805599453
9.322775801305971 0.6931471805599453
9.322865162818028 0.6931471805599453
9.322954516345318 0.6931471805599453
9.323043861889268 0.6931471805599453
9.323133199451306 0.6931471805599453
9.323222529032856 0.6931471805599453
9.323311850635344 0.6931471805599453
9.323401164260197 0.6931471805599453
9.323490469908839 0.6931471805599453
9.323579767582693 0.6931471805599453
9.323669057283185 0.6931471805599453
9.32375833901174 0.6931471805599453
9.323847612769777 0.6931471805599453
9.323936878558722 0.6931471805599453
9.324026136379999 0.6931471805599453
9.324115386235027 0.6931471805599453
9.32420462812523 0.6931471805599453
9.324293862052029 0.6931471805599453
9.324383088016843 0.6931471805599453
9.324472306021095 0.6931471805599453
9.324561516066206 0.6931471805599453
9.324650718153594 0.6931471805599453
9.324739912284679 0.6931471805599453
9.324829098460881 0.6931471805599453
9.324918276683619 0.6931471805599453
9.32500744695431 0.6931471805599453
9.325096609274372 0.6931471805599453
9.325185763645223 0.6931471805599453
9.325274910068282 0.6931471805599453
9.325364048544964 0.6931471805599453
9.325453179076687 0.6931471805599453
9.325542301664866 0.6931471805599453
9.325631416310918 0.6931471805599453
9.325720523016257 0.6931471805599453
9.325809621782296 0.6931471805599453
9.325898712610455 0.6931471805599453
9.325987795502144 0.6931471805599453
9.32607687045878 0.6931471805599453
9.326165937481774 0.6931471805599453
9.326254996572539 0.6931471805599453
9.326344047732489 0.6931471805599453
9.326433090963036 0.6931471805599453
9.326522126265592 0.6931471805599453
9.326611153641569 0.6931471805599453
9.326700173092378 0.6931471805599453
9.326789184619429 0.6931471805599453
9.326878188224134 0.6931471805599453
9.326967183907902 0.6931471805599453
9.327056171672144 0.6931471805599453
9.327145151518268 0.6931471805599453
9.327234123447681 0.6931471805599453
9.327323087461798 0.6931471805599453
9.32741204356202 0.6931471805599453
9.32750099174976 0.6931471805599453
9.327589932026422 0.6931471805599453
9.327678864393416 0.6931471805599453
9.327767788852148 0.6931471805599453
9.327856705404022 0.6931471805599453
9.327945614050446 0.6931471805599453
9.328034514792826 0.6931471805599453
9.328123407632566 0.6931471805599453
9.328212292571072 0.6931471805599453
9.328301169609748 0.6931471805599453
9.328390038749998 0.6931471805599453
9.328478899993224 0.6931471805599453
9.328567753340833 0.6931471805599453
9.328656598794225 0.6931471805599453
9.328745436354804 0.6931471805599453
9.328834266023971 0.6931471805599453
9.32892308780313 0.6931471805599453
9.329011901693681 0.6931471805599453
9.329100707697025 0.6931471805599453
9.329189505814563 0.6931471805599453
9.329278296047697 0.6931471805599453
9.329367078397823 0.6931471805599453
9.329455852866344 0.6931471805599453
9.329544619454659 0.6931471805599453
9.329633378164166 0.6931471805599453
9.329722128996263 0.6931471805599453
9.329810871952349 0.6931471805599453
9.329899607033822 0.6931471805599453
9.329988334242078 0.6931471805599453
9.330077053578517 0.6931471805599453
9.330165765044532 0.6931471805599453
9.33025446864152 0.6931471805599453
9.330343164370879 0.6931471805599453
9.330431852234003 0.6931471805599453
9.330520532232288 0.6931471805599453
9.330609204367127 0.6931471805599453
9.330697868639916 0.6931471805599453
9.33078652505205 0.6931471805599453
9.33087517360492 0.6931471805599453
9.330963814299922 0.6931471805599453
9.331052447138447 0.6931471805599453
9.331141072121888 0.6931471805599453
9.331229689251636 0.6931471805599453
9.331318298529085 0.6931471805599453
9.331406899955626 0.6931471805599453
9.33149549353265 0.6931471805599453
9.331584079261546 0.6931471805599453
9.331672657143708 0.6931471805599453
9.331761227180522 0.6931471805599453
9.33184978937338 0.6931471805599453
9.331938343723671 0.6931471805599453
9.332026890232783 0.6931471805599453
9.332115428902103 0.6931471805599453
9.332203959733024 0.6931471805599453
9.33229248272693 0.6931471805599453
9.332380997885208 0.6931471805599453
9.332469505209247 0.6931471805599453
9.332558004700433 0.6931471805599453
9.332646496360152 0.6931471805599453
9.33273498018979 0.6931471805599453
9.33282345619073 0.6931471805599453
9.332911924364364 0.6931471805599453
9.33300038471207 0.6931471805599453
9.333088837235236 0.6931471805599453
9.333177281935246 0.6931471805599453
9.33326571881348 0.6931471805599453
9.333354147871328 0.6931471805599453
9.333442569110167 0.6931471805599453
9.33353098253138 0.6931471805599453
9.333619388136354 0.6931471805599453
9.333707785926467 0.6931471805599453
9.333796175903101 0.6931471805599453
9.333884558067638 0.6931471805599453
9.333972932421458 0.6931471805599453
9.334061298965942 0.6931471805599453
9.334149657702469 0.6931471805599453
9.33423800863242 0.6931471805599453
9.334326351757174 0.6931471805599453
9.334414687078109 0.6931471805599453
9.334503014596605 0.6931471805599453
9.33459133431404 0.6931471805599453
9.33467964623179 0.6931471805599453
9.334767950351235 0.6931471805599453
9.33485624667375 0.6931471805599453
9.334944535200714 0.6931471805599453
9.3350328159335 0.6931471805599453
9.335121088873489 0.6931471805599453
9.335209354022052 0.6931471805599453
9.335297611380566 0.6931471805599453
9.335385860950407 0.6931471805599453
9.335474102732949 0.6931471805599453
9.335562336729565 0.6931471805599453
9.335650562941629 0.6931471805599453
9.335738781370516 0.6931471805599453
9.335826992017598 0.6931471805599453
9.33591519488425 0.6931471805599453
9.33600338997184 0.6931471805599453
9.336091577281744 0.6931471805599453
9.33617975681533 0.6931471805599453
9.336267928573973 0.6931471805599453
9.336356092559043 0.6931471805599453
9.336444248771908 0.6931471805599453
9.336532397213942 0.6931471805599453
9.336620537886512 0.6931471805599453
9.336708670790989 0.6931471805599453
9.336796795928741 0.6931471805599453
9.33688491330114 0.6931471805599453
9.336973022909548 0.6931471805599453
9.337061124755339 0.6931471805599453
9.337149218839878 0.6931471805599453
9.337237305164534 0.6931471805599453
9.337325383730672 0.6931471805599453
9.337413454539659 0.6931471805599453
9.337501517592862 0.6931471805599453
9.337589572891646 0.6931471805599453
9.337677620437377 0.6931471805599453
9.33776566023142 0.6931471805599453
9.337853692275143 0.6931471805599453
9.337941716569905 0.6931471805599453
9.338029733117072 0.6931471805599453
9.338117741918008 0.6931471805599453
9.338205742974079 0.6931471805599453
9.338293736286644 0.6931471805599453
9.338381721857067 0.6931471805599453
9.33846969968671 0.6931471805599453
9.338557669776936 0.6931471805599453
9.338645632129106 0.6931471805599453
9.338733586744581 0.6931471805599453
9.338821533624722 0.6931471805599453
9.33890947277089 0.6931471805599453
9.338997404184445 0.6931471805599453
9.339085327866744 0.6931471805599453
9.33917324381915 0.6931471805599453
9.339261152043022 0.6931471805599453
9.339349052539717 0.6931471805599453
9.339436945310593 0.6931471805599453
9.339524830357009 0.6931471805599453
9.339612707680322 0.6931471805599453
9.33970057728189 0.6931471805599453
9.339788439163069 0.6931471805599453
9.339876293325217 0.6931471805599453
9.339964139769688 0.6931471805599453
9.34005197849784 0.6931471805599453
9.340139809511028 0.6931471805599453
9.340227632810604 0.6931471805599453
9.340315448397929 0.6931471805599453
9.340403256274351 0.6931471805599453
9.340491056441229 0.6931471805599453
9.340578848899913 0.6931471805599453
9.340666633651757 0.6931471805599453
9.340754410698116 0.6931471805599453
9.34084218004034 0.6931471805599453
9.340929941679784 0.6931471805599453
9.341017695617799 0.6931471805599453
9.341105441855735 0.6931471805599453
9.341193180394946 0.6931471805599453
9.341280911236778 0.6931471805599453
9.341368634382587 0.6931471805599453
9.34145634983372 0.6931471805599453
9.341544057591527 0.6931471805599453
9.341631757657359 0.6931471805599453
9.341719450032562 0.6931471805599453
9.341807134718488 0.6931471805599453
9.341894811716484 0.6931471805599453
9.341982481027898 0.6931471805599453
9.342070142654077 0.6931471805599453
9.34215779659637 0.6931471805599453
9.342245442856122 0.6931471805599453
9.34233308143468 0.6931471805599453
9.342420712333391 0.6931471805599453
9.3425083355536 0.6931471805599453
9.342595951096653 0.6931471805599453
9.342683558963897 0.6931471805599453
9.342771159156673 0.6931471805599453
9.342858751676328 0.6931471805599453
9.342946336524205 0.6931471805599453
9.343033913701648 0.6931471805599453
9.343121483210002 0.6931471805599453
9.343209045050607 0.6931471805599453
9.343296599224809 0.6931471805599453
9.343384145733948 0.6931471805599453
9.343471684579365 0.6931471805599453
9.343559215762406 0.6931471805599453
9.343646739284408 0.6931471805599453
9.343734255146714 0.6931471805599453
9.343821763350663 0.6931471805599453
9.343909263897597 0.6931471805599453
9.343996756788856 0.6931471805599453
9.344084242025778 0.6931471805599453
9.344171719609703 0.6931471805599453
9.34425918954197 0.6931471805599453
9.344346651823917 0.6931471805599453
9.344434106456882 0.6931471805599453
9.344521553442203 0.6931471805599453
9.344608992781216 0.6931471805599453
9.344696424475261 0.6931471805599453
9.344783848525674 0.6931471805599453
9.344871264933788 0.6931471805599453
9.344958673700944 0.6931471805599453
9.345046074828474 0.6931471805599453
9.345133468317714 0.6931471805599453
9.345220854170002 0.6931471805599453
9.345308232386667 0.6931471805599453
9.345395602969047 0.6931471805599453
9.345482965918476 0.6931471805599453
9.345570321236288 0.6931471805599453
9.345657668923812 0.6931471805599453
9.345745008982385 0.6931471805599453
9.34583234141334 0.6931471805599453
9.345919666218006 0.6931471805599453
9.346006983397716 0.6931471805599453
9.346094292953802 0.6931471805599453
9.346181594887597 0.6931471805599453
9.346268889200427 0.6931471805599453
9.346356175893625 0.6931471805599453
9.346443454968522 0.6931471805599453
9.346530726426447 0.6931471805599453
9.346617990268731 0.6931471805599453
9.346705246496699 0.6931471805599453
9.346792495111682 0.6931471805599453
9.34687973611501 0.6931471805599453
9.346966969508008 0.6931471805599453
9.347054195292005 0.6931471805599453
9.347141413468329 0.6931471805599453
9.347228624038305 0.6931471805599453
9.34731582700326 0.6931471805599453
9.347403022364523 0.6931471805599453
9.347490210123416 0.6931471805599453
9.347577390281268 0.6931471805599453
9.347664562839402 0.6931471805599453
9.347751727799142 0.6931471805599453
9.347838885161817 0.6931471805599453
9.347926034928745 0.6931471805599453
9.348013177101256 0.6931471805599453
9.348100311680668 0.6931471805599453
9.348187438668308 0.6931471805599453
9.348274558065496 0.6931471805599453
9.348361669873558 0.6931471805599453
9.348448774093812 0.6931471805599453
9.348535870727583 0.6931471805599453
9.34862295977619 0.6931471805599453
9.348710041240954 0.6931471805599453
9.3487971151232 0.6931471805599453
9.348884181424243 0.6931471805599453
9.348971240145405 0.6931471805599453
9.349058291288005 0.6931471805599453
9.349145334853365 0.6931471805599453
9.3492323708428 0.6931471805599453
9.349319399257634 0.6931471805599453
9.34940642009918 0.6931471805599453
9.349493433368758 0.6931471805599453
9.349580439067687 0.6931471805599453
9.349667437197281 0.6931471805599453
9.34975442775886 0.6931471805599453
9.34984141075374 0.6931471805599453
9.349928386183237 0.6931471805599453
9.350015354048665 0.6931471805599453
9.350102314351341 0.6931471805599453
9.350189267092581 0.6931471805599453
9.3502762122737 0.6931471805599453
9.35036314989601 0.6931471805599453
9.350450079960828 0.6931471805599453
9.350537002469466 0.6931471805599453
9.350623917423238 0.6931471805599453
9.350710824823459 0.6931471805599453
9.35079772467144 0.6931471805599453
9.350884616968491 0.6931471805599453
9.350971501715929 0.6931471805599453
9.351058378915061 0.6931471805599453
9.351145248567203 0.6931471805599453
9.351232110673664 0.6931471805599453
9.351318965235755 0.6931471805599453
9.351405812254786 0.6931471805599453
9.351492651732066 0.6931471805599453
9.351579483668907 0.6931471805599453
9.351666308066617 0.6931471805599453
9.351753124926507 0.6931471805599453
9.351839934249883 0.6931471805599453
9.351926736038054 0.6931471805599453
9.352013530292329 0.6931471805599453
9.352100317014015 0.6931471805599453
9.35218709620442 0.6931471805599453
9.352273867864849 0.6931471805599453
9.352360631996612 0.6931471805599453
9.352447388601012 0.6931471805599453
9.352534137679358 0.6931471805599453
9.352620879232953 0.6931471805599453
9.352707613263105 0.6931471805599453
9.352794339771116 0.6931471805599453
9.352881058758292 0.6931471805599453
9.35296777022594 0.6931471805599453
9.353054474175359 0.6931471805599453
9.353141170607854 0.6931471805599453
9.353227859524731 0.6931471805599453
9.35331454092729 0.6931471805599453
9.353401214816834 0.6931471805599453
9.353487881194667 0.6931471805599453
9.353574540062091 0.6931471805599453
9.353661191420406 0.6931471805599453
9.353747835270912 0.6931471805599453
9.353834471614912 0.6931471805599453
9.353921100453707 0.6931471805599453
9.354007721788596 0.6931471805599453
9.354094335620879 0.6931471805599453
9.354180941951856 0.6931471805599453
9.354267540782825 0.6931471805599453
9.354354132115088 0.6931471805599453
9.35444071594994 0.6931471805599453
9.35452729228868 0.6931471805599453
9.354613861132608 0.6931471805599453
9.354700422483019 0.6931471805599453
9.354786976341211 0.6931471805599453
9.35487352270848 0.6931471805599453
9.354960061586127 0.6931471805599453
9.355046592975441 0.6931471805599453
9.355133116877724 0.6931471805599453
9.355219633294267 0.6931471805599453
9.355306142226368 0.6931471805599453
9.355392643675321 0.6931471805599453
9.355479137642421 0.6931471805599453
9.355565624128962 0.6931471805599453
9.355652103136237 0.6931471805599453
9.355738574665539 0.6931471805599453
9.355825038718164 0.6931471805599453
9.355911495295402 0.6931471805599453
9.355997944398545 0.6931471805599453
9.356084386028888 0.6931471805599453
9.356170820187723 0.6931471805599453
9.356257246876337 0.6931471805599453
9.356343666096025 0.6931471805599453
9.356430077848078 0.6931471805599453
9.356516482133785 0.6931471805599453
9.356602878954435 0.6931471805599453
9.35668926831132 0.6931471805599453
9.356775650205728 0.6931471805599453
9.35686202463895 0.6931471805599453
9.356948391612272 0.6931471805599453
9.357034751126987 0.6931471805599453
9.357121103184378 0.6931471805599453
9.357207447785735 0.6931471805599453
9.357293784932345 0.6931471805599453
9.357380114625498 0.6931471805599453
9.357466436866476 0.6931471805599453
9.35755275165657 0.6931471805599453
9.357639058997062 0.6931471805599453
9.35772535888924 0.6931471805599453
9.35781165133439 0.6931471805599453
9.357897936333798 0.6931471805599453
9.357984213888745 0.6931471805599453
9.358070484000518 0.6931471805599453
9.358156746670401 0.6931471805599453
9.358243001899679 0.6931471805599453
9.358329249689632 0.6931471805599453
9.358415490041546 0.6931471805599453
9.358501722956703 0.6931471805599453
9.358587948436385 0.6931471805599453
9.358674166481876 0.6931471805599453
9.358760377094455 0.6931471805599453
9.358846580275406 0.6931471805599453
9.358932776026009 0.6931471805599453
9.359018964347545 0.6931471805599453
9.359105145241294 0.6931471805599453
9.359191318708538 0.6931471805599453
9.359277484750553 0.6931471805599453
9.359363643368622 0.6931471805599453
9.359449794564023 0.6931471805599453
9.359535938338036 0.6931471805599453
9.359622074691938 0.6931471805599453
9.359708203627006 0.6931471805599453
9.35979432514452 0.6931471805599453
9.359880439245758 0.6931471805599453
9.359966545931995 0.6931471805599453
9.36005264520451 0.6931471805599453
9.360138737064577 0.6931471805599453
9.360224821513475 0.6931471805599453
9.360310898552477 0.6931471805599453
9.360396968182862 0.6931471805599453
9.360483030405902 0.6931471805599453
9.360569085222874 0.6931471805599453
9.360655132635051 0.6931471805599453
9.360741172643708 0.6931471805599453
9.36082720525012 0.6931471805599453
9.360913230455557 0.6931471805599453
9.360999248261296 0.6931471805599453
9.361085258668608 0.6931471805599453
9.361171261678766 0.6931471805599453
9.361257257293044 0.6931471805599453
9.36134324551271 0.6931471805599453
9.36142922633904 0.6931471805599453
9.3615151997733 0.6931471805599453
9.361601165816767 0.6931471805599453
9.361687124470707 0.6931471805599453
9.361773075736393 0.6931471805599453
9.361859019615093 0.6931471805599453
9.361944956108077 0.6931471805599453
9.362030885216615 0.6931471805599453
9.362116806941977 0.6931471805599453
9.36220272128543 0.6931471805599453
9.36228862824824 0.6931471805599453
9.362374527831681 0.6931471805599453
9.362460420037015 0.6931471805599453
9.362546304865514 0.6931471805599453
9.36263218231844 0.6931471805599453
9.362718052397065 0.6931471805599453
9.362803915102651 0.6931471805599453
9.362889770436468 0.6931471805599453
9.362975618399776 0.6931471805599453
9.363061458993847 0.6931471805599453
9.36314729221994 0.6931471805599453
9.363233118079325 0.6931471805599453
9.363318936573263 0.6931471805599453
9.363404747703019 0.6931471805599453
9.363490551469857 0.6931471805599453
9.363576347875041 0.6931471805599453
9.363662136919832 0.6931471805599453
9.363747918605496 0.6931471805599453
9.36383369293329 0.6931471805599453
9.363919459904483 0.6931471805599453
9.364005219520333 0.6931471805599453
9.364090971782101 0.6931471805599453
9.36417671669105 0.6931471805599453
9.36426245424844 0.6931471805599453
9.36434818445553 0.6931471805599453
9.364433907313582 0.6931471805599453
9.364519622823858 0.6931471805599453
9.364605330987612 0.6931471805599453
9.364691031806107 0.6931471805599453
9.364776725280601 0.6931471805599453
9.364862411412354 0.6931471805599453
9.364948090202622 0.6931471805599453
9.365033761652663 0.6931471805599453
9.365119425763737 0.6931471805599453
9.365205082537098 0.6931471805599453
9.365290731974005 0.6931471805599453
9.365376374075716 0.6931471805599453
9.365462008843483 0.6931471805599453
9.365547636278565 0.6931471805599453
9.365633256382218 0.6931471805599453
9.365718869155696 0.6931471805599453
9.365804474600255 0.6931471805599453
9.365890072717148 0.6931471805599453
9.365975663507632 0.6931471805599453
9.366061246972958 0.6931471805599453
9.366146823114383 0.6931471805599453
9.366232391933156 0.6931471805599453
9.366317953430535 0.6931471805599453
9.366403507607771 0.6931471805599453
9.366489054466115 0.6931471805599453
9.366574594006819 0.6931471805599453
9.366660126231137 0.6931471805599453
9.366745651140318 0.6931471805599453
9.366831168735615 0.6931471805599453
9.36691667901828 0.6931471805599453
9.36700218198956 0.6931471805599453
9.367087677650707 0.6931471805599453
9.36717316600297 0.6931471805599453
9.367258647047601 0.6931471805599453
9.367344120785848 0.6931471805599453
9.367429587218957 0.6931471805599453
9.367515046348181 0.6931471805599453
9.367600498174767 0.0
9.36768594269996 0.0
9.367771379925012 0.0
9.367856809851165 0.0
9.367942232479672 0.0
9.368027647811777 0.0
9.368113055848724 0.0
9.368198456591763 0.0
9.368283850042138 0.0
9.368369236201092 0.0
9.368454615069874 0.0
9.368539986649727 0.0
9.368625350941896 0.0
9.368710707947624 0.0
9.368796057668156 0.0
9.368881400104733 0.0
9.368966735258603 0.0
9.369052063131004 0.0
9.36913738372318 0.0
9.369222697036374 0.0
9.369308003071827 0.0
9.369393301830783 0.0
9.36947859331448 0.0
9.369563877524161 0.0
9.369649154461065 0.0
9.369734424126433 0.0
9.369819686521504 0.0
9.36990494164752 0.0
9.369990189505721 0.0
9.37007543009734 0.0
9.370160663423624 0.0
9.370245889485805 0.0
9.370331108285123 0.0
9.370416319822818 0.0
9.370501524100124 0.0
9.37058672111828 0.0
9.370671910878523 0.0
9.370757093382087 0.0
9.370842268630211 0.0
9.37092743662413 0.0
9.37101259736508 0.0
9.371097750854297 0.0
9.371182897093012 0.0
9.371268036082466 0.0
9.371353167823885 0.0
9.37143829231851 0.0
9.371523409567573 0.0
9.371608519572305 0.0
9.371693622333941 0.0
9.371778717853713 0.0
9.371863806132854 0.0
9.371948887172596 0.0
9.37203396097417 0.0
9.372119027538808 0.0
9.372204086867741 0.0
9.3722891389622 0.0
9.372374183823416 0.0
9.372459221452617 0.0
9.372544251851037 0.0
9.372629275019902 0.0
9.372714290960442 0.0
9.372799299673886 0.0
9.372884301161463 0.0
9.3729692954244 0.0
9.37305428246393 0.0
9.373139262281274 0.0
9.373224234877663 0.0
9.373309200254322 0.0
9.37339415841248 0.0
9.373479109353363 0.0
9.373564053078196 0.0
9.373648989588206 0.0
9.373733918884618 0.0
9.373818840968658 0.0
9.373903755841548 0.0
9.373988663504516 0.0
9.374073563958785 0.0
9.374158457205578 0.0
9.37424334324612 0.0
9.374328222081633 0.0
9.37441309371334 0.0
9.374497958142467 0.0
9.374582815370232 0.0
9.374667665397858 0.0
9.37475250822657 0.0
9.374837343857585 0.0
9.374922172292127 0.0
9.375006993531416 0.0
9.375091807576673 0.0
9.375176614429117 0.0
