10.129028228450059 0.6931471805599453
10.129068131883756 0.6931471805599453
10.129108033725231 0.6931471805599453
10.129147933974613 0.6931471805599453
10.129187832632027 0.6931471805599453
10.129227729697604 0.6931471805599453
10.129267625171467 0.6931471805599453
10.129307519053746 0.6931471805599453
10.129347411344567 0.6931471805599453
10.129387302044055 0.6931471805599453
10.12942719115234 0.6931471805599453
10.129467078669546 0.6931471805599453
10.129506964595802 0.6931471805599453
10.129546848931234 0.6931471805599453
10.129586731675971 0.6931471805599453
10.129626612830137 0.6931471805599453
10.12966649239386 0.6931471805599453
10.129706370367266 0.6931471805599453
10.129746246750484 0.6931471805599453
10.129786121543638 0.6931471805599453
10.129825994746858 0.6931471805599453
10.129865866360268 0.6931471805599453
10.129905736383995 0.6931471805599453
10.129945604818168 0.6931471805599453
10.129985471662911 0.6931471805599453
10.130025336918353 0.6931471805599453
10.13006520058462 0.6931471805599453
10.130105062661839 0.6931471805599453
10.130144923150134 0.6931471805599453
10.130184782049636 0.6931471805599453
10.130224639360469 0.6931471805599453
10.13026449508276 0.6931471805599453
10.130304349216633 0.6931471805599453
10.13034420176222 0.6931471805599453
10.130384052719645 0.6931471805599453
10.130423902089033 0.6931471805599453
10.130463749870515 0.6931471805599453
10.130503596064212 0.6931471805599453
10.130543440670253 0.6931471805599453
10.130583283688766 0.6931471805599453
10.130623125119875 0.6931471805599453
10.130662964963708 0.6931471805599453
10.130702803220391 0.6931471805599453
10.130742639890052 0.6931471805599453
10.130782474972813 0.6931471805599453
10.130822308468806 0.6931471805599453
10.130862140378154 0.6931471805599453
10.130901970700984 0.6931471805599453
10.130941799437423 0.6931471805599453
10.130981626587596 0.6931471805599453
10.13102145215163 0.6931471805599453
10.131061276129653 0.6931471805599453
10.131101098521789 0.6931471805599453
10.131140919328166 0.6931471805599453
10.13118073854891 0.6931471805599453
10.131220556184145 0.6931471805599453
10.131260372234 0.6931471805599453
10.131300186698601 0.6931471805599453
10.131339999578072 0.6931471805599453
10.131379810872541 0.6931471805599453
10.131419620582134 0.6931471805599453
10.131459428706979 0.6931471805599453
10.131499235247198 0.6931471805599453
10.13153904020292 0.6931471805599453
10.131578843574271 0.6931471805599453
10.131618645361376 0.6931471805599453
10.131658445564364 0.6931471805599453
10.131698244183356 0.6931471805599453
10.131738041218483 0.6931471805599453
10.131777836669867 0.6931471805599453
10.131817630537638 0.6931471805599453
10.13185742282192 0.6931471805599453
10.131897213522837 0.6931471805599453
10.13193700264052 0.6931471805599453
10.13197679017509 0.6931471805599453
10.132016576126675 0.6931471805599453
10.132056360495403 0.6931471805599453
10.132096143281396 0.6931471805599453
10.132135924484782 0.6931471805599453
10.132175704105688 0.6931471805599453
10.132215482144238 0.6931471805599453
10.132255258600559 0.6931471805599453
10.132295033474776 0.6931471805599453
10.132334806767016 0.6931471805599453
10.132374578477403 0.6931471805599453
10.132414348606066 0.6931471805599453
10.132454117153127 0.6931471805599453
10.132493884118713 0.6931471805599453
10.132533649502951 0.6931471805599453
10.132573413305968 0.6931471805599453
10.132613175527885 0.6931471805599453
10.132652936168832 0.6931471805599453
10.132692695228933 0.6931471805599453
10.132732452708314 0.6931471805599453
10.1327722086071 0.6931471805599453
10.13281196292542 0.6931471805599453
10.132851715663394 0.6931471805599453
10.132891466821151 0.6931471805599453
10.132931216398818 0.6931471805599453
10.132970964396517 0.6931471805599453
10.133010710814377 0.6931471805599453
10.133050455652521 0.6931471805599453
10.133090198911075 0.6931471805599453
10.133129940590168 0.6931471805599453
10.133169680689921 0.6931471805599453
10.133209419210461 0.6931471805599453
10.133249156151914 0.6931471805599453
10.133288891514404 0.6931471805599453
10.13332862529806 0.6931471805599453
10.133368357503002 0.6931471805599453
10.133408088129361 0.6931471805599453
10.13344781717726 0.6931471805599453
10.133487544646824 0.6931471805599453
10.13352727053818 0.6931471805599453
10.133566994851451 0.6931471805599453
10.133606717586764 0.6931471805599453
10.133646438744243 0.6931471805599453
10.133686158324014 0.6931471805599453
10.133725876326205 0.6931471805599453
10.133765592750937 0.6931471805599453
10.133805307598339 0.6931471805599453
10.133845020868533 0.6931471805599453
10.133884732561645 0.6931471805599453
10.133924442677802 0.6931471805599453
10.13396415121713 0.6931471805599453
10.134003858179751 0.6931471805599453
10.134043563565792 0.6931471805599453
10.134083267375377 0.6931471805599453
10.134122969608633 0.6931471805599453
10.134162670265685 0.6931471805599453
10.134202369346657 0.6931471805599453
10.134242066851673 0.6931471805599453
10.13428176278086 0.6931471805599453
10.134321457134345 0.6931471805599453
10.134361149912248 0.6931471805599453
10.134400841114699 0.6931471805599453
10.13444053074182 0.6931471805599453
10.134480218793737 0.6931471805599453
10.134519905270576 0.6931471805599453
10.13455959017246 0.6931471805599453
10.134599273499514 0.6931471805599453
10.134638955251866 0.6931471805599453
10.134678635429639 0.6931471805599453
10.134718314032957 0.6931471805599453
10.134757991061946 0.6931471805599453
10.13479766651673 0.6931471805599453
10.134837340397437 0.6931471805599453
10.13487701270419 0.6931471805599453
10.13491668343711 0.6931471805599453
10.134956352596328 0.6931471805599453
10.134996020181966 0.6931471805599453
10.135035686194149 0.6931471805599453
10.135075350633 0.6931471805599453
10.135115013498648 0.6931471805599453
10.135154674791215 0.6931471805599453
10.135194334510826 0.6931471805599453
10.135233992657605 0.6931471805599453
10.13527364923168 0.6931471805599453
10.135313304233172 0.6931471805599453
10.135352957662207 0.6931471805599453
10.135392609518911 0.6931471805599453
10.135432259803407 0.6931471805599453
10.13547190851582 0.6931471805599453
10.135511555656276 0.6931471805599453
10.135551201224898 0.6931471805599453
10.13559084522181 0.6931471805599453
10.135630487647138 0.6931471805599453
10.135670128501008 0.6931471805599453
10.135709767783542 0.6931471805599453
10.135749405494865 0.6931471805599453
10.135789041635103 0.6931471805599453
10.13582867620438 0.6931471805599453
10.13586830920282 0.6931471805599453
10.135907940630547 0.6931471805599453
10.135947570487687 0.6931471805599453
10.135987198774362 0.6931471805599453
10.1360268254907 0.6931471805599453
10.136066450636823 0.6931471805599453
10.136106074212856 0.6931471805599453
10.136145696218923 0.6931471805599453
10.13618531665515 0.6931471805599453
10.136224935521659 0.6931471805599453
10.136264552818576 0.6931471805599453
10.136304168546024 0.6931471805599453
10.136343782704131 0.6931471805599453
10.136383395293016 0.6931471805599453
10.136423006312807 0.6931471805599453
10.136462615763627 0.6931471805599453
10.1365022236456 0.6931471805599453
10.136541829958853 0.6931471805599453
10.136581434703507 0.6931471805599453
10.136621037879685 0.6931471805599453
10.136660639487516 0.6931471805599453
10.136700239527121 0.6931471805599453
10.136739837998626 0.6931471805599453
10.136779434902152 0.6931471805599453
10.136819030237827 0.6931471805599453
10.136858624005773 0.6931471805599453
10.136898216206115 0.6931471805599453
10.136937806838977 0.6931471805599453
10.136977395904482 0.6931471805599453
10.137016983402756 0.6931471805599453
10.13705656933392 0.6931471805599453
10.137096153698101 0.6931471805599453
10.137135736495424 0.6931471805599453
10.137175317726008 0.6931471805599453
10.137214897389983 0.6931471805599453
10.137254475487468 0.6931471805599453
10.137294052018591 0.6931471805599453
10.137333626983473 0.6931471805599453
10.13737320038224 0.6931471805599453
10.137412772215015 0.6931471805599453
10.137452342481922 0.6931471805599453
10.137491911183083 0.6931471805599453
10.137531478318627 0.6931471805599453
10.137571043888672 0.6931471805599453
10.137610607893345 0.6931471805599453
10.13765017033277 0.6931471805599453
10.137689731207072 0.6931471805599453
10.13772929051637 0.6931471805599453
10.137768848260794 0.6931471805599453
10.137808404440463 0.6931471805599453
10.137847959055502 0.6931471805599453
10.137887512106037 0.6931471805599453
10.137927063592189 0.6931471805599453
10.137966613514083 0.6931471805599453
10.138006161871843 0.6931471805599453
10.138045708665592 0.6931471805599453
10.138085253895454 0.6931471805599453
10.138124797561552 0.6931471805599453
10.13816433966401 0.6931471805599453
10.138203880202953 0.6931471805599453
10.138243419178504 0.6931471805599453
10.138282956590785 0.6931471805599453
10.138322492439922 0.6931471805599453
10.138362026726037 0.6931471805599453
10.138401559449253 0.6931471805599453
10.138441090609696 0.6931471805599453
10.138480620207487 0.6931471805599453
10.138520148242751 0.6931471805599453
10.138559674715612 0.6931471805599453
10.138599199626192 0.6931471805599453
10.138638722974616 0.6931471805599453
10.138678244761005 0.6931471805599453
10.138717764985484 0.6931471805599453
10.138757283648179 0.6931471805599453
10.138796800749208 0.6931471805599453
10.1388363162887 0.6931471805599453
10.138875830266775 0.6931471805599453
10.138915342683557 0.6931471805599453
10.13895485353917 0.6931471805599453
10.138994362833737 0.6931471805599453
10.139033870567381 0.6931471805599453
10.139073376740225 0.6931471805599453
10.139112881352395 0.6931471805599453
10.13915238440401 0.6931471805599453
10.139191885895196 0.6931471805599453
10.139231385826076 0.6931471805599453
10.139270884196774 0.6931471805599453
10.13931038100741 0.6931471805599453
10.139349876258112 0.6931471805599453
10.139389369949 0.6931471805599453
10.139428862080198 0.6931471805599453
10.13946835265183 0.6931471805599453
10.139507841664017 0.6931471805599453
10.139547329116883 0.6931471805599453
10.139586815010555 0.6931471805599453
10.13962629934515 0.6931471805599453
10.139665782120794 0.6931471805599453
10.139705263337609 0.6931471805599453
10.13974474299572 0.6931471805599453
10.139784221095251 0.6931471805599453
10.13982369763632 0.6931471805599453
10.139863172619055 0.6931471805599453
10.139902646043577 0.6931471805599453
10.13994211791001 0.6931471805599453
10.139981588218475 0.6931471805599453
10.140021056969097 0.6931471805599453
10.140060524162 0.6931471805599453
10.140099989797301 0.6931471805599453
10.14013945387513 0.6931471805599453
10.140178916395607 0.6931471805599453
10.140218377358854 0.6931471805599453
10.140257836764995 0.6931471805599453
10.140297294614152 0.6931471805599453
10.14033675090645 0.6931471805599453
10.14037620564201 0.6931471805599453
10.140415658820954 0.6931471805599453
10.140455110443408 0.6931471805599453
10.140494560509492 0.6931471805599453
10.14053400901933 0.6931471805599453
10.140573455973044 0.6931471805599453
10.140612901370757 0.6931471805599453
10.140652345212592 0.6931471805599453
10.140691787498673 0.6931471805599453
10.14073122822912 0.6931471805599453
10.140770667404057 0.6931471805599453
10.140810105023608 0.6931471805599453
10.140849541087894 0.6931471805599453
10.140888975597038 0.6931471805599453
10.140928408551162 0.6931471805599453
10.14096783995039 0.6931471805599453
10.141007269794844 0.6931471805599453
10.141046698084647 0.6931471805599453
10.141086124819923 0.6931471805599453
10.14112555000079 0.6931471805599453
10.141164973627374 0.6931471805599453
10.141204395699798 0.6931471805599453
10.141243816218184 0.6931471805599453
10.141283235182652 0.6931471805599453
10.141322652593328 0.6931471805599453
10.141362068450333 0.6931471805599453
10.141401482753787 0.6931471805599453
10.141440895503818 0.6931471805599453
10.141480306700544 0.6931471805599453
10.141519716344089 0.6931471805599453
10.141559124434574 0.6931471805599453
10.141598530972125 0.6931471805599453
10.14163793595686 0.6931471805599453
10.141677339388904 0.6931471805599453
10.141716741268379 0.6931471805599453
10.141756141595407 0.6931471805599453
10.14179554037011 0.6931471805599453
10.141834937592611 0.6931471805599453
10.141874333263031 0.6931471805599453
10.141913727381494 0.6931471805599453
10.141953119948122 0.6931471805599453
10.141992510963037 0.6931471805599453
10.14203190042636 0.6931471805599453
10.142071288338215 0.6931471805599453
10.142110674698724 0.6931471805599453
10.142150059508008 0.6931471805599453
10.14218944276619 0.6931471805599453
10.142228824473392 0.6931471805599453
10.142268204629737 0.6931471805599453
10.142307583235345 0.6931471805599453
10.142346960290341 0.6931471805599453
10.142386335794844 0.6931471805599453
10.142425709748979 0.6931471805599453
10.142465082152865 0.6931471805599453
10.142504453006628 0.6931471805599453
10.142543822310387 0.6931471805599453
10.142583190064265 0.6931471805599453
10.142622556268384 0.6931471805599453
10.142661920922865 0.6931471805599453
10.142701284027833 0.6931471805599453
10.142740645583405 0.6931471805599453
10.142780005589708 0.6931471805599453
10.142819364046863 0.6931471805599453
10.142858720954989 0.6931471805599453
10.142898076314209 0.6931471805599453
10.142937430124647 0.6931471805599453
10.142976782386423 0.6931471805599453
10.14301613309966 0.6931471805599453
10.14305548226448 0.6931471805599453
10.143094829881003 0.6931471805599453
10.143134175949353 0.6931471805599453
10.143173520469649 0.6931471805599453
10.143212863442015 0.6931471805599453
10.143252204866574 0.6931471805599453
10.143291544743445 0.6931471805599453
10.143330883072752 0.6931471805599453
10.143370219854614 0.6931471805599453
10.143409555089155 0.6931471805599453
10.143448888776497 0.6931471805599453
10.14348822091676 0.6931471805599453
10.143527551510068 0.6931471805599453
10.14356688055654 0.6931471805599453
10.1436062080563 0.6931471805599453
10.143645534009467 0.6931471805599453
10.143684858416165 0.6931471805599453
10.143724181276514 0.6931471805599453
10.14376350259064 0.6931471805599453
10.143802822358657 0.6931471805599453
10.143842140580691 0.6931471805599453
10.143881457256866 0.6931471805599453
10.143920772387299 0.6931471805599453
10.143960085972113 0.6931471805599453
10.14399939801143 0.6931471805599453
10.144038708505372 0.6931471805599453
10.144078017454058 0.6931471805599453
10.144117324857612 0.6931471805599453
10.144156630716155 0.6931471805599453
10.14419593502981 0.6931471805599453
10.144235237798695 0.6931471805599453
10.144274539022932 0.6931471805599453
10.144313838702645 0.6931471805599453
10.144353136837955 0.6931471805599453
10.14439243342898 0.6931471805599453
10.144431728475844 0.6931471805599453
10.144471021978669 0.6931471805599453
10.144510313937575 0.6931471805599453
10.144549604352683 0.6931471805599453
10.144588893224116 0.6931471805599453
10.144628180551992 0.6931471805599453
10.144667466336436 0.6931471805599453
10.144706750577567 0.6931471805599453
10.144746033275508 0.6931471805599453
10.14478531443038 0.6931471805599453
10.144824594042303 0.6931471805599453
10.144863872111397 0.6931471805599453
10.144903148637786 0.6931471805599453
10.144942423621591 0.6931471805599453
10.144981697062931 0.6931471805599453
10.145020968961928 0.6931471805599453
10.145060239318704 0.6931471805599453
10.14509950813338 0.6931471805599453
10.145138775406078 0.6931471805599453
10.145178041136916 0.6931471805599453
10.145217305326018 0.6931471805599453
10.145256567973503 0.6931471805599453
10.145295829079494 0.6931471805599453
10.14533508864411 0.6931471805599453
10.145374346667474 0.6931471805599453
10.145413603149704 0.6931471805599453
10.145452858090925 0.6931471805599453
10.145492111491256 0.6931471805599453
10.145531363350818 0.6931471805599453
10.145570613669733 0.6931471805599453
10.145609862448119 0.6931471805599453
10.145649109686099 0.6931471805599453
10.145688355383795 0.6931471805599453
10.145727599541326 0.6931471805599453
10.145766842158814 0.6931471805599453
10.145806083236378 0.6931471805599453
10.145845322774143 0.6931471805599453
10.145884560772224 0.6931471805599453
10.145923797230747 0.6931471805599453
10.14596303214983 0.6931471805599453
10.146002265529594 0.6931471805599453
10.146041497370161 0.6931471805599453
10.14608072767165 0.6931471805599453
10.146119956434184 0.6931471805599453
10.146159183657883 0.6931471805599453
10.146198409342867 0.6931471805599453
10.146237633489257 0.6931471805599453
10.146276856097172 0.6931471805599453
10.146316077166736 0.6931471805599453
10.146355296698067 0.6931471805599453
10.146394514691288 0.6931471805599453
10.146433731146518 0.6931471805599453
10.146472946063877 0.6931471805599453
10.146512159443487 0.6931471805599453
10.146551371285469 0.6931471805599453
10.146590581589942 0.6931471805599453
10.146629790357027 0.6931471805599453
10.146668997586845 0.6931471805599453
10.146708203279516 0.6931471805599453
10.146747407435162 0.6931471805599453
10.146786610053903 0.6931471805599453
10.146825811135857 0.6931471805599453
10.146865010681147 0.6931471805599453
10.146904208689893 0.6931471805599453
10.146943405162217 0.6931471805599453
10.146982600098235 0.6931471805599453
10.147021793498071 0.6931471805599453
10.147060985361845 0.6931471805599453
10.147100175689678 0.6931471805599453
10.147139364481689 0.6931471805599453
10.147178551737998 0.6931471805599453
10.147217737458726 0.6931471805599453
10.147256921643994 0.6931471805599453
10.147296104293922 0.6931471805599453
10.14733528540863 0.6931471805599453
10.147374464988237 0.6931471805599453
10.147413643032866 0.6931471805599453
10.147452819542636 0.6931471805599453
10.147491994517667 0.6931471805599453
10.14753116795808 0.6931471805599453
10.147570339863993 0.6931471805599453
10.14760951023553 0.6931471805599453
10.147648679072807 0.6931471805599453
10.147687846375948 0.6931471805599453
10.14772701214507 0.6931471805599453
10.147766176380296 0.6931471805599453
10.147805339081744 0.6931471805599453
10.147844500249535 0.6931471805599453
10.147883659883789 0.6931471805599453
10.147922817984627 0.6931471805599453
10.147961974552167 0.6931471805599453
10.14800112958653 0.6931471805599453
10.148040283087838 0.6931471805599453
10.148079435056207 0.6931471805599453
10.14811858549176 0.6931471805599453
10.148157734394617 0.6931471805599453
10.148196881764898 0.6931471805599453
10.148236027602723 0.6931471805599453
10.148275171908208 0.6931471805599453
10.14831431468148 0.6931471805599453
10.148353455922653 0.6931471805599453
10.14839259563185 0.6931471805599453
10.14843173380919 0.6931471805599453
10.148470870454794 0.6931471805599453
10.14851000556878 0.6931471805599453
10.14854913915127 0.6931471805599453
10.14858827120238 0.6931471805599453
10.148627401722234 0.6931471805599453
10.14866653071095 0.6931471805599453
10.148705658168648 0.6931471805599453
10.148744784095449 0.6931471805599453
10.14878390849147 0.6931471805599453
10.148823031356836 0.6931471805599453
10.14886215269166 0.6931471805599453
10.148901272496065 0.6931471805599453
10.148940390770173 0.6931471805599453
10.148979507514099 0.6931471805599453
10.149018622727967 0.6931471805599453
10.149057736411894 0.6931471805599453
10.149096848566002 0.6931471805599453
10.149135959190406 0.6931471805599453
10.149175068285233 0.6931471805599453
10.149214175850595 0.6931471805599453
10.149253281886617 0.6931471805599453
10.149292386393418 0.6931471805599453
10.149331489371114 0.6931471805599453
10.149370590819828 0.6931471805599453
10.149409690739677 0.6931471805599453
10.149448789130783 0.6931471805599453
10.149487885993265 0.6931471805599453
10.149526981327242 0.6931471805599453
10.149566075132833 0.6931471805599453
10.14960516741016 0.6931471805599453
10.149644258159338 0.6931471805599453
10.14968334738049 0.6931471805599453
10.149722435073736 0.6931471805599453
10.149761521239192 0.6931471805599453
10.14980060587698 0.6931471805599453
10.14983968898722 0.6931471805599453
10.149878770570028 0.6931471805599453
10.149917850625528 0.6931471805599453
10.149956929153834 0.6931471805599453
10.149996006155071 0.6931471805599453
10.150035081629355 0.6931471805599453
10.150074155576805 0.6931471805599453
10.150113227997542 0.6931471805599453
10.150152298891683 0.6931471805599453
10.150191368259351 0.6931471805599453
10.150230436100662 0.6931471805599453
10.150269502415737 0.6931471805599453
10.150308567204695 0.6931471805599453
10.150347630467653 0.6931471805599453
10.150386692204734 0.6931471805599453
10.150425752416055 0.6931471805599453
10.150464811101735 0.6931471805599453
10.150503868261895 0.6931471805599453
10.150542923896651 0.6931471805599453
10.150581978006125 0.6931471805599453
10.150621030590434 0.6931471805599453
10.150660081649699 0.6931471805599453
10.150699131184039 0.6931471805599453
10.15073817919357 0.6931471805599453
10.150777225678416 0.6931471805599453
10.150816270638693 0.6931471805599453
10.15085531407452 0.6931471805599453
10.150894355986017 0.6931471805599453
10.150933396373302 0.6931471805599453
10.150972435236495 0.6931471805599453
10.151011472575716 0.6931471805599453
10.151050508391082 0.6931471805599453
10.151089542682712 0.6931471805599453
10.151128575450725 0.6931471805599453
10.15116760669524 0.6931471805599453
10.15120663641638 0.6931471805599453
10.151245664614256 0.6931471805599453
10.151284691288994 0.6931471805599453
10.151323716440709 0.6931471805599453
10.151362740069521 0.6931471805599453
10.15140176217555 0.6931471805599453
10.151440782758913 0.6931471805599453
10.151479801819729 0.6931471805599453
10.151518819358117 0.6931471805599453
10.151557835374197 0.6931471805599453
10.151596849868087 0.6931471805599453
10.151635862839903 0.6931471805599453
10.15167487428977 0.6931471805599453
10.1517138842178 0.6931471805599453
10.151752892624117 0.6931471805599453
10.151791899508838 0.6931471805599453
10.15183090487208 0.6931471805599453
10.151869908713964 0.6931471805599453
10.151908911034607 0.6931471805599453
10.151947911834128 0.6931471805599453
10.151986911112646 0.6931471805599453
10.15202590887028 0.6931471805599453
10.152064905107148 0.6931471805599453
10.152103899823368 0.6931471805599453
10.152142893019061 0.6931471805599453
10.152181884694343 0.6931471805599453
10.152220874849334 0.6931471805599453
10.152259863484153 0.6931471805599453
10.152298850598916 0.6931471805599453
10.152337836193743 0.6931471805599453
10.152376820268753 0.6931471805599453
10.152415802824065 0.6931471805599453
10.152454783859795 0.6931471805599453
10.152493763376064 0.6931471805599453
10.15253274137299 0.6931471805599453
10.152571717850691 0.6931471805599453
10.152610692809285 0.6931471805599453
10.152649666248891 0.6931471805599453
10.152688638169627 0.6931471805599453
10.152727608571611 0.6931471805599453
10.152766577454964 0.6931471805599453
10.1528055448198 0.6931471805599453
10.152844510666242 0.6931471805599453
10.152883474994404 0.6931471805599453
10.152922437804406 0.6931471805599453
10.152961399096368 0.6931471805599453
10.153000358870406 0.6931471805599453
10.15303931712664 0.6931471805599453
10.153078273865185 0.6931471805599453
10.153117229086165 0.6931471805599453
10.153156182789694 0.6931471805599453
10.153195134975888 0.6931471805599453
10.153234085644872 0.6931471805599453
10.15327303479676 0.6931471805599453
10.153311982431669 0.6931471805599453
10.153350928549719 0.6931471805599453
10.15338987315103 0.6931471805599453
10.153428816235715 0.6931471805599453
10.153467757803897 0.6931471805599453
10.153506697855693 0.6931471805599453
10.15354563639122 0.6931471805599453
10.153584573410596 0.6931471805599453
10.153623508913938 0.6931471805599453
10.153662442901368 0.6931471805599453
10.153701375373002 0.6931471805599453
10.153740306328956 0.6931471805599453
10.153779235769349 0.6931471805599453
10.153818163694302 0.6931471805599453
10.15385709010393 0.6931471805599453
10.15389601499835 0.6931471805599453
10.153934938377683 0.6931471805599453
10.153973860242045 0.6931471805599453
10.154012780591556 0.6931471805599453
10.15405169942633 0.6931471805599453
10.154090616746489 0.6931471805599453
10.154129532552147 0.6931471805599453
10.154168446843427 0.6931471805599453
10.154207359620441 0.6931471805599453
10.154246270883311 0.6931471805599453
10.154285180632154 0.6931471805599453
10.154324088867087 0.6931471805599453
10.154362995588228 0.6931471805599453
10.154401900795694 0.6931471805599453
10.154440804489605 0.6931471805599453
10.154479706670077 0.6931471805599453
10.154518607337229 0.6931471805599453
10.154557506491177 0.6931471805599453
10.15459640413204 0.6931471805599453
10.154635300259935 0.6931471805599453
10.15467419487498 0.6931471805599453
10.154713087977294 0.6931471805599453
10.154751979566992 0.6931471805599453
10.154790869644193 0.6931471805599453
10.154829758209017 0.6931471805599453
10.154868645261578 0.6931471805599453
10.154907530801994 0.6931471805599453
10.154946414830384 0.6931471805599453
10.154985297346865 0.6931471805599453
10.155024178351555 0.6931471805599453
10.155063057844572 0.6931471805599453
10.155101935826032 0.6931471805599453
10.155140812296054 0.6931471805599453
10.155179687254753 0.6931471805599453
10.15521856070225 0.6931471805599453
10.155257432638662 0.6931471805599453
10.155296303064102 0.6931471805599453
10.155335171978694 0.6931471805599453
10.155374039382549 0.6931471805599453
10.15541290527579 0.6931471805599453
10.155451769658532 0.6931471805599453
10.15549063253089 0.6931471805599453
10.155529493892987 0.6931471805599453
10.155568353744936 0.6931471805599453
10.155607212086855 0.6931471805599453
10.155646068918863 0.6931471805599453
10.155684924241076 0.6931471805599453
10.155723778053611 0.6931471805599453
10.155762630356586 0.6931471805599453
10.155801481150117 0.6931471805599453
10.155840330434325 0.6931471805599453
10.155879178209323 0.6931471805599453
10.15591802447523 0.6931471805599453
10.155956869232165 0.6931471805599453
10.155995712480241 0.6931471805599453
10.15603455421958 0.6931471805599453
10.156073394450296 0.6931471805599453
10.156112233172507 0.6931471805599453
10.15615107038633 0.6931471805599453
10.156189906091882 0.6931471805599453
10.156228740289281 0.6931471805599453
10.156267572978644 0.6931471805599453
10.156306404160087 0.6931471805599453
10.15634523383373 0.6931471805599453
10.156384061999686 0.6931471805599453
10.156422888658074 0.6931471805599453
10.156461713809012 0.6931471805599453
10.156500537452615 0.6931471805599453
10.156539359589003 0.6931471805599453
10.15657818021829 0.6931471805599453
10.156616999340594 0.6931471805599453
10.156655816956032 0.6931471805599453
10.156694633064722 0.6931471805599453
10.156733447666781 0.6931471805599453
10.156772260762324 0.6931471805599453
10.15681107235147 0.6931471805599453
10.156849882434335 0.6931471805599453
10.156888691011035 0.6931471805599453
10.156927498081687 0.6931471805599453
10.15696630364641 0.6931471805599453
10.15700510770532 0.6931471805599453
10.157043910258533 0.6931471805599453
10.157082711306167 0.6931471805599453
10.157121510848336 0.6931471805599453
10.15716030888516 0.6931471805599453
10.157199105416755 0.6931471805599453
10.157237900443238 0.6931471805599453
10.157276693964725 0.6931471805599453
10.157315485981332 0.6931471805599453
10.157354276493178 0.6931471805599453
10.15739306550038 0.6931471805599453
10.15743185300305 0.6931471805599453
10.157470639001309 0.6931471805599453
10.157509423495274 0.6931471805599453
10.157548206485059 0.6931471805599453
10.157586987970783 0.6931471805599453
10.157625767952561 0.6931471805599453
10.15766454643051 0.6931471805599453
10.157703323404748 0.6931471805599453
10.15774209887539 0.6931471805599453
10.157780872842554 0.6931471805599453
10.157819645306354 0.6931471805599453
10.15785841626691 0.6931471805599453
10.157897185724337 0.6931471805599453
10.15793595367875 0.6931471805599453
10.157974720130268 0.6931471805599453
10.158013485079007 0.6931471805599453
10.158052248525081 0.6931471805599453
10.15809101046861 0.6931471805599453
10.158129770909708 0.6931471805599453
10.158168529848494 0.6931471805599453
10.158207287285082 0.6931471805599453
10.15824604321959 0.6931471805599453
10.158284797652133 0.6931471805599453
10.158323550582827 0.6931471805599453
10.158362302011792 0.6931471805599453
10.15840105193914 0.6931471805599453
10.15843980036499 0.6931471805599453
10.158478547289457 0.6931471805599453
10.15851729271266 0.6931471805599453
10.158556036634712 0.6931471805599453
10.158594779055731 0.6931471805599453
10.158633519975831 0.6931471805599453
10.158672259395132 0.6931471805599453
10.158710997313749 0.6931471805599453
10.158749733731797 0.6931471805599453
10.158788468649394 0.6931471805599453
10.158827202066655 0.6931471805599453
10.158865933983696 0.6931471805599453
10.158904664400634 0.6931471805599453
10.158943393317584 0.6931471805599453
10.158982120734663 0.6931471805599453
10.15902084665199 0.6931471805599453
10.159059571069676 0.6931471805599453
10.159098293987839 0.6931471805599453
10.159137015406596 0.6931471805599453
10.159175735326064 0.6931471805599453
10.159214453746358 0.6931471805599453
10.159253170667593 0.6931471805599453
10.159291886089886 0.6931471805599453
10.159330600013353 0.6931471805599453
10.15936931243811 0.6931471805599453
10.159408023364275 0.6931471805599453
10.159446732791961 0.6931471805599453
10.159485440721285 0.6931471805599453
10.159524147152363 0.6931471805599453
10.159562852085312 0.6931471805599453
10.159601555520247 0.6931471805599453
10.159640257457283 0.6931471805599453
10.159678957896539 0.6931471805599453
10.159717656838128 0.6931471805599453
10.159756354282166 0.6931471805599453
10.15979505022877 0.6931471805599453
10.159833744678057 0.6931471805599453
10.15987243763014 0.6931471805599453
10.159911129085136 0.6931471805599453
10.159949819043163 0.6931471805599453
10.159988507504334 0.6931471805599453
10.160027194468766 0.6931471805599453
10.160065879936575 0.6931471805599453
10.160104563907877 0.6931471805599453
10.160143246382786 0.6931471805599453
10.16018192736142 0.6931471805599453
10.160220606843893 0.6931471805599453
10.160259284830321 0.6931471805599453
10.160297961320822 0.6931471805599453
10.16033663631551 0.6931471805599453
10.160375309814498 0.6931471805599453
10.160413981817907 0.6931471805599453
10.160452652325848 0.6931471805599453
10.16049132133844 0.6931471805599453
10.160529988855798 0.6931471805599453
10.160568654878034 0.6931471805599453
10.160607319405269 0.6931471805599453
10.160645982437616 0.6931471805599453
10.16068464397519 0.6931471805599453
10.160723304018108 0.6931471805599453
10.160761962566484 0.6931471805599453
10.160800619620435 0.6931471805599453
10.160839275180075 0.6931471805599453
10.16087792924552 0.6931471805599453
10.160916581816888 0.6931471805599453
10.160955232894292 0.6931471805599453
10.160993882477847 0.6931471805599453
10.16103253056767 0.6931471805599453
10.161071177163876 0.6931471805599453
10.16110982226658 0.6931471805599453
10.161148465875899 0.6931471805599453
10.161187107991946 0.6931471805599453
10.161225748614838 0.6931471805599453
10.161264387744689 0.6931471805599453
10.161303025381615 0.6931471805599453
